968000011666616 -0.974810130513515 -0.575203675554247 -2.07012660197521 -2.2475995960994 2.38001095692634 -1.38313716295387 2.00317204881838 -999 -0.0236270353519481 -0.545353124702454 2024-10-25 7.1 1 2024 4.97868561278863
968000011666618 -0.313938391205214 0.106873637001972 1.01093914736629 0.3928717877791 -0.987048810782895 0.947390738306029 -0.429572474898024 0.57296231666348 0.654131350172484 0.451008244724996 2024-10-15 7.8 1 2024 5.80308219178082
968000011666629 -1.48340693492493 -4.41164138788655 -999 -999 -999 -999 -999 -999 0.0409213823170454 0.950039067125946 2024-10-21 7.7 1 2024 6.51769911504425
968000011666632 0.207216117467314 0.409686399328733 0.667482031804188 0.805478181183158 0.0797959577511726 0.913985482444764 -0.411417969980074 -0.280216439792541 1.33188973569692 0.195116800870335 2024-10-25 7.1 1 2024 5.35289256198347
968000011666646 1.22778772047775 0.798201589533526 0.792644517162141 0.412499445553282 -0.603244515008801 1.07573432458514 -0.650233511061357 -0.38795762032466 -1.05640171805584 -1.14470019419593 2024-10-25 7.1 1 2024 4.61487758945386
968000011666669 -0.188948258781145 0.190265531885368 1.19010062110641 0.0980234421281684 -0.386515518700935 1.11459999542518 -0.647032151220468 0.915472124282458 -0.959579091552354 -0.613364139680437 2024-10-18 7.4 1 2024 5.17415730337079
968000011666678 0.260472782587135 0.435186196168686 1.23976464929516 0.817778488422279 -0.0566089325857606 1.19944107219943 -0.869829437029446 0.843476730691896 1.07369606502094 1.49497732463703 2024-10-23 7.3 1 2024 6.70519262981575
968000011666681 -0.70086436636146 -0.222682655326418 0.954886935145603 0.539131125195145 -0.274751776037776 1.04464888234648 -0.560448453288498 1.11360691210975 0.912325020848457 1.45502085333747 2024-10-23 7.3 1 2024 6.72212837837838
968000011666684 1.21202809508515 0.793403558745683 1.09666544862078 0.531272761820679 -0.654481218406902 1.12221979569903 -0.680887341850658 0.398327330431852 -0.249546497193425 0.420403287984903 2024-10-17 7.4 1 2024 6.06294964028777
968000011666692 -1.48558285009983 -4.89635321304595 0.684397129987147 1.16153346715975 1.59827106547009 0.957089385630733 -0.487024198113225 0.371121061968658 0.266840844158523 0.562376281751443 2024-10-24 7.1 1 2024 6.03933566433566
968000011666704 -1.00747059555128 -0.629388679815075 -0.776775920525249 -0.917297690898054 1.25341294844486 -0.258296128440735 1.52748180269209 -0.600681825148048 -1.12095013572484 -0.447587290671604 2024-10-21 7.7 1 2024 5.40737240075614
968000011666714 -0.678583516668473 -0.199676676744156 0.996190076388533 0.0866025920720104 -1.30086862399156 1.00741683828847 -0.46680246365078 1.29382371171314 -1.4436922240698 -999 2024-10-17 7.4 1 2024 -1.92485549132948
968000011666721 -0.599241954347108 -0.122602617813376 0.883110739786524 0.430162509746303 -0.046639684437565 0.970352004009155 -0.314315456491592 0.390978600582308 -0.0559012441864448 -0.490944312720068 2024-10-16 7.5 1 2024 5.04448398576512
968000011666732 -1.48775876527472 -6.22401737086149 -999 -999 -999 -999 -999 -999 0.557308723668993 0.300533874086209 2024-10-17 7.4 1 2024 5.68072289156626
968000011666742 -1.48775876527472 -6.22401737086149 -999 -999 -999 -999 -999 -999 1.65463182404188 1.21698230091453 2024-10-24 7.1 1 2024 6.24308943089431
968000011666770 -0.642173347657984 -0.163410596055265 0.973563999543661 0.880613049154113 -0.430160095071943 1.1011743243144 -0.545153731930589 0.137961057153181 -0.830482256214367 -0.312415398402863 2024-10-17 7.4 1 2024 5.46468401486989
968000011666780 -0.530769099193054 -0.0614275298765541 0.46934548246253 0.692960433471509 0.76696519541771 0.642896474602689 -0.249464354811259 -0.265942578979673 0.976873438517451 0.734954232258075 2024-10-25 7.1 1 2024 5.98653198653199
968000011666783 -0.870959633529865 -0.423336773930556 -0.898547999333486 -0.661526000337426 1.0902279028528 -0.575382714945966 0.594628612987865 -0.824347397911056 0.266840844158523 0.765559188998167 2024-10-21 7.7 1 2024 6.24825174825175
968000011666813 -1.32896695356032 -1.5400703781486 -1.91411037237582 -2.76278259341138 1.18906158275026 -1.3621317281357 1.23499656308462 -2.29844043931174 1.91282549471786 2.41737671527593 2024-10-22 7.5 1 2024 7.29614767255217
968000011666814 0.00179755200514994 0.303204134244372 0.76815360548842 0.862802802772499 0.402154482807787 1.03138229193501 -0.63367396785548 0.361627342641893 1.26734131802792 0.359193374504719 2024-10-23 7.3 1 2024 5.53067993366501
968000011666816 -0.475882127998137 -0.015470278530053 1.1422197161068 1.25440518409355 -0.565988467414896 1.2075331312874 -0.860678928693861 0.52415850211513 0.78322818551047 1.34450295399825 2024-10-24 7.1 1 2024 6.65731292517007
968000011666818 -1.47198827117496 -3.4191315002514 -999 -999 -999 -999 -999 -999 -0.572288585538393 -0.151739375517378 2024-10-15 7.8 1 2024 5.55769230769231
968000011666821 -0.0335257462886085 0.283423359366578 0.332297916713123 0.396765661525541 0.319082288924041 0.599107928632164 -0.0603067192201896 0.166202445910411 0.0409213823170454 -0.447587290671604 2024-10-21 7.7 1 2024 5.06283185840708
968000011666836 -1.38336483293271 -1.8844261823772 -2.22484581455455 -2.69772055669216 0.27694292442864 -1.38313716295387 3.39214626464522 -2.72309599911028 0.815502394344967 1.13961977137707 2024-10-15 7.8 1 2024 6.44142614601019
968000011666839 -1.17283797510191 -0.976898292246684 -2.17318216248247 -2.8712402250049 0.908334041501761 -1.38313716295387 1.46310291916225 -2.59762506339055 1.00914764735195 0.505417056707382 2024-10-16 7.5 1 2024 5.74957983193277
968000011666844 -1.14197084674675 -0.899929290506863 1.53137175326903 0.709188209294745 0.866305837519847 1.22758723300692 -0.870045139359686 0.866640164532845 0.460486097165503 -0.144088136332355 2024-10-18 7.4 1 2024 5.25778546712803
968000011666854 -0.672605727726453 -0.193612016225825 0.0733318279506049 -0.445207711256848 1.58008923691609 0.185968817963613 0.885305226154221 0.734580525622721 -0.281820706027922 0.0760975246588649 2024-10-18 7.4 1 2024 5.70900900900901
968000011666867 0.503931823134885 0.542654316823664 0.892948308190035 0.969631187691959 -0.872148118467784 1.15026539589467 -0.664133478060196 -0.105425520722158 0.557308723668993 -0.0488727153631788 2024-10-24 7.1 1 2024 5.32702237521515
968000011666871 -0.318285874072138 0.103815629057979 1.52762377876464 0.362932139507169 -0.730547828604858 1.19278065121902 -0.796195634454088 2.27935057388242 -2.67011215978068 -2.42415741346923 2024-10-16 7.5 1 2024 3.53014553014553
968000011666872 -1.26223309155304 -1.25163024992491 -0.344122642631459 -1.33081304957288 -0.0744758764416161 0.0478455209750266 1.02556321442657 -0.996050687140006 -999 -999 2024-10-14 8 1 2024 1
968000011666874 0.191456492074714 0.40198680418543 1.30206101945567 0.238710025097811 -0.485882811811142 1.00921154849961 -0.439609905464718 2.70117110808057 -0.70138542087638 0.279280431905589 2024-10-21 7.7 1 2024 6.06642066420664
968000011666877 -0.630217769773943 -0.151841963778441 0.902753237407657 1.00758547618531 0.733183884264226 0.92422906168846 -0.34711692291978 0.067937498253801 0.0731955911515422 0.802115109548833 2024-10-25 7.1 1 2024 6.35247349823322
968000011666887 -1.37896300652995 -1.85054585411359 -1.24200078997832 -1.88545268558217 2.18342731518025 -0.847852599272801 1.90727848389731 -1.40625508364288 0.0731955911515422 -0.585309596002019 2024-10-25 7.1 1 2024 4.91077738515901
968000011666906 -0.517726650592281 -0.0502727110787183 -0.0149836147372635 0.235998447875549 0.155704563726277 0.293096535536292 0.028875759098949 0.0156889651872817 2.20329337422833 2.45818332426272 2024-10-16 7.5 1 2024 7.23022151898734
968000011666913 0.351226487434175 0.476901562837098 1.19843196564434 0.810489203028016 0.0508303093935716 1.10374778793422 -0.600550954248265 0.302147744948112 -1.15322434455933 -1.30792663014309 2024-10-17 7.4 1 2024 4.4592803030303
968000011666918 -0.311764649771752 0.108398398318165 0.969984203363264 0.92118683511697 0.212075216295069 1.09120535893002 -0.665197893214742 -0.212985633145595 1.94509970355235 2.00165938622301 2024-10-18 7.4 1 2024 6.89262820512821
968000011666924 -0.663910761992605 -0.184869567753639 0.49615300377499 0.875368077640274 -0.177738020721026 0.829910003652231 -0.30662551802182 0.337779795928975 1.5255349887039 1.4252660342846 2024-10-17 7.4 1 2024 6.48445171849427
968000011666947 -0.794335248000328 -0.326868371964575 1.15627132435062 0.681519568677476 0.663466383675827 1.0890409348772 -0.484824784481954 1.11054407304942 -1.89553114775276 -1.05968642547345 2024-10-18 7.4 1 2024 4.95148514851485
968000011666951 -0.661193585200777 -0.182156454259965 0.606560408344163 0.800661403121865 1.73682164596787 0.724841871011401 -0.113934402969986 0.531629616068407 -0.378643332531412 0.296283185650085 2024-10-24 7.1 1 2024 5.97463768115942
968000011666954 -1.48558285009983 -4.89635321304595 -999 -999 -999 -999 -999 -999 1.5255349887039 1.49752773769871 2024-10-24 7.1 1 2024 6.55400981996727
968000011666959 0.753368652624656 0.639918056652949 0.919378483165894 0.448004087542488 0.360933236387657 1.12207672237605 -0.702018885434708 -0.124283541480494 -0.314094914862419 -0.607413175869864 2024-10-18 7.4 1 2024 4.99368231046931
968000011666970 -0.831832287727548 -0.37266806967546 0.672868101339945 0.698561075161392 1.12321996690694 0.817477154401635 -0.347712676587401 0.129528244530587 -0.669111212041883 -0.567456704570299 2024-10-21 7.7 1 2024 5.13812154696133
968000011666982 -0.889979871072658 -0.449139510413505 0.50785172230503 -0.0694852546334499 -0.162316932427699 0.831015479942207 -0.397461934429045 -0.317151617114426 -0.217272288358929 0.0616451839760435 2024-10-22 7.5 1 2024 5.67324955116697
968000011666990 -1.4023850704755 -2.04931294852941 -1.98929765835806 -2.7060897364636 1.52872217266917 -1.35907639216215 2.02023798568493 -2.24446362103481 0.428211888331006 -0.0777773967288215 2024-10-23 7.3 1 2024 5.33448873483536
968000011667008 -0.0889561528418909 0.251393256666677 1.09494721354573 0.00804342094027722 -0.373378667350421 0.922686704586425 -0.227434654000381 1.30513736058005 -1.02412750922135 -0.58190904525312 2024-10-15 7.8 1 2024 5.22838345864662
968000011667011 0.966938748462303 0.714951673221712 0.584952400477743 0.326619045529322 -1.06235404179915 0.905887517772384 -0.48961298201794 -0.512467897499602 1.68690603287638 1.94385002349172 2024-10-17 7.4 1 2024 6.92694805194805
968000011667014 -0.611740967589515 -0.134276455343321 -1.01870298087692 -1.14107696456953 0.638801821471052 -0.561752229029471 1.19672702047525 -1.23404039112669 0.460486097165503 -0.111782904217813 2024-10-16 7.5 1 2024 5.29065743944637
968000011667015 0.345248698492155 0.474217832426776 0.752737483153181 0.576356806414173 0.837592423117411 0.800377786395158 -0.0545192454244872 1.62254383365665 1.94509970355235 1.53578393362382 2024-10-17 7.4 1 2024 6.45352564102564
968000011667016 0.270798054396079 0.440040052010977 0.71154203015661 0.783540861889487 0.098650926720406 0.980844645036036 -0.482346344775708 -0.272150973589523 1.10597027385544 1.13791949600262 2024-10-25 7.1 1 2024 6.3428093645485
968000011667018 0.59903301084885 0.581102744654798 0.509506718648072 0.165649231749479 -0.444288071611631 0.895517491019832 -0.458673951745031 -0.650631844789963 0.750953976675974 0.688196659460711 2024-10-15 7.8 1 2024 6.01107325383305
968000188975321 -1.19077134192797 -1.02515492915128 -1.77135394363756 -2.04035076677877 -0.0581569580785668 -1.28263014572262 1.99485384996326 -1.93201028664093 -0.281820706027922 -1.37593764512107 2024-10-21 7.7 1 2024 4.17027027027027
968000188975324 -0.246008971409524 0.153238135609688 0.0510325401243562 -0.501961050163735 0.785952579889407 0.255286752863582 0.578113069282383 -0.00966414343983667 -0.314094914862419 -0.668623089350048 2024-10-18 7.4 1 2024 4.92870036101083
968000188975328 -0.795422118717059 -0.328160714622208 -0.477260601548383 -0.802929630405991 -0.827886835786755 -0.170073302204412 0.578100692011149 -0.845546823991584 0.00864717348254867 0.320937178579603 2024-10-22 7.5 1 2024 5.87322695035461
968000188975331 -0.681300693460301 -0.202448156485608 0.838197616830965 -0.659453530071885 -0.102142870131381 0.756152095004667 0.0470931578594744 1.57515658463485 -0.540014376703896 -999 2024-10-18 7.4 1 2024 -1.82632541133455
968000188975336 -0.605219743289129 -0.128165140545162 1.05833549318143 0.537147653485876 -0.39135504778475 1.03812021324809 -0.413358521325073 0.405827933006903 2.52603546257329 2.36126762791909 2024-10-16 7.5 1 2024 7.02881619937695
968000188975352 -0.751403854689452 -0.277376387309386 0.401192693246055 -0.0972185841185436 0.221191617401496 0.745717991879175 -0.0381365133200815 0.824063452805649 0.170018217655032 -0.0973305635349916 2024-10-22 7.5 1 2024 5.38927943760984
968000188975356 -0.920412251141127 -0.492180790743721 -0.297333510386675 0.263753153762954 0.525178181172841 0.315481431745508 0.0581221150723386 -0.0605641130043105 -0.443191750200406 -0.202747636750865 2024-10-25 7.1 1 2024 5.46272727272727
968000188975358 -0.251986760351545 0.149261079482044 0.938128933900374 0.707563745889209 0.229116150974981 1.0735735121751 -0.629869422866388 0.633003117760526 0.718679767841477 -0.604012625120964 2024-10-24 7.1 1 2024 4.72440273037543
968000188975391 -0.509031684858433 -0.0429191332673638 0.262858216055389 0.589431165238607 0.394400266338323 0.708299067403748 -0.187361403239588 0.891257660962771 -999 -999 2024-10-14 8 1 2024 1
968000188975403 -0.982418225530632 -0.587511401958227 -1.31509589950193 -1.40206785904163 0.30805031199769 -0.881660045400028 1.19550611115071 -1.62591149515379 0.428211888331006 0.594681513865985 2024-10-17 7.4 1 2024 6.01993067590988
968000188975407 -1.33222756571051 -1.55711814837697 -2.19251305050173 -3.47740847781521 0.368726277499027 -1.38313716295387 3.7829165805899 -999 1.00914764735195 0.507117332081832 2024-10-15 7.8 1 2024 5.75126050420168
968000188975409 0.368616418901872 0.484659474318582 0.363877078717679 0.412131161872778 -1.04168717092443 0.65701569376113 0.0294860985783229 0.977740656071688 0.976873438517451 0.979793886178813 2024-10-15 7.8 1 2024 6.22895622895623
968000188975428 -0.7758584458159 -0.305202912788165 0.113942159227356 0.680751137421611 -0.209679070029253 0.573108114460279 0.0875155703042277 -0.397420556342956 1.26734131802792 0.29373277258841 2024-10-22 7.5 1 2024 5.46683250414594
-999 1.99674875256495 1.00374425817958 -999 -999 -999 -999 -999 -999 -999 4.16781021327176 2024-10-25 7.1 1 2024 -5.58058058058058
968000010915590 -0.0677621738656358 0.263787424687204 -1.79761507752546 -999 -999 -1.38313716295387 -999 -999 -999 -999 2020-10-26 6.6 1 2020 1
968000010915612 -1.23560475899313 -1.15981879742604 -0.679399404873006 -999 -999 -1.1694955465666 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010915641 -0.486207399807082 -0.0239223484902051 -1.35002798180389 -999 -999 -1.36516138573098 -999 -999 -2.37964428027021 -1.757649466685 2020-10-20 8.2 1 2020 4.26530612244898
968000010915644 0.450131722656699 0.520082208938586 -0.756754831882015 -999 -999 -1.10633465245178 -999 -999 0.525034514834497 -0.0828782228521702 2020-11-03 6.3 1 2020 5.30172413793103
968000010915650 -0.516096344517185 -0.0488889102838245 -0.301861945831812 -999 -999 -1.06608638116708 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010915657 2.47225469113478 1.10920128828616 -0.937895456794778 -999 -999 -1.18413830678171 -999 -999 -999 -999 2020-10-26 6.6 1 2020 1
968000010915683 -1.05138017250722 -0.708346130400962 -0.641366319926909 -999 -999 -1.09603844681972 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010915687 -1.08398629400915 -0.772294015084182 -1.22690392714788 -999 -999 -1.31118654689002 -999 -999 -999 -999 2020-10-26 4 1 2020 1
968000010915707 -1.12583081660329 -0.862373033769244 -0.9600277039668 -999 -999 -1.32933019558182 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010915714 -0.181883599122394 0.194736319818677 -1.07949886345849 -999 -999 -1.25415969454886 -999 -999 -1.41141801523531 -1.66413432109027 2020-10-13 10 1 2020 4.125
968000010915729 -0.842700994894859 -0.38643323824509 -2.16140046065394 -999 -999 -1.38313716295387 -999 -999 -0.765933838545373 -0.346420905891854 2020-11-11 5.1 1 2020 5.40740740740741
968000010915754 -0.52642161632613 -0.0576924637078015 -0.467961237715046 -999 -999 -1.04769082410146 -999 -999 0.525034514834497 1.14132004675152 2020-10-13 10 1 2020 6.54310344827586
968000010915783 -0.269920127177607 0.137213498857638 -0.562077007242675 -999 -999 -1.01054276014913 -999 -999 1.17051869152443 0.112653445209531 2020-11-11 5.1 1 2020 5.31666666666667
